558|2002
388|2000
266|1995
215|1995
193|1999
139|2001
135|1998
132|2003
128|2004
120|1997
115|2004
109|2005
105|2001
97|1996
96|2004
94|1994
92|1996
86|2009
85|1997
84|2008
83|2007
82|2004
81|2002
59|2005
57|2003
56|1996
53|2001
52|1999
51|2001
50|2001
49|2000
48|2004
43|2001
42|2005
40|2009
40|2001
39|2006
38|1999
36|2002
36|2005
34|2005
32|2004
31|2003
30|1996
29|1999
26|2011
26|2007
26|2007
26|2007
26|1995
24|2007
24|2001
22|2004
22|2001
22|1997
21|2006
21|2007
20|2009
18|2009
18|2004
18|1999
18|2010
17|2009
17|2007
17|2008
16|2002
15|2005
15|2007
13|2008
12|1994
12|2004
11|2011
11|2004
11|2007
11|2005
10|1994
10|2001
9|2010
9|2010
9|2003
9|2008
8|2011
8|2007
7|2003
6|2003
5|2008
5|2006
5|2008
4|2010
4|2007
4|2006
4|2008
4|2008
3|1995
2|2012
2|2011
2|2009
1|2009
1|2011
1|2010
1|2009
0|2012
0|2012
0|2000
0|2010
0|1996
0|2007
0|2010
0|2009
0|1997
0|2011
0|2009
0|2002
0|1993
