96|2005
95|2001
68|2003
66|2003
65|2006
55|1995
45|2000
39|2004
38|2007
35|1997
35|2000
32|2008
32|2004
32|2002
29|1998
28|2009
27|2004
26|2004
19|1998
17|2003
16|2009
16|2005
15|2007
13|2003
12|1989
11|2004
11|2008
11|2004
11|2003
10|2011
10|2005
9|2000
8|2005
7|2012
7|1998
7|1993
7|1999
6|2008
5|2008
4|2005
4|2007
4|2006
4|1990
4|2010
3|2009
3|2009
3|2009
2|2008
2|2008
1|2012
1|1988
1|1996
1|2010
1|1989
1|2006
1|2010
0|2012
0|2012
0|2005
0|2003
0|1990
0|1995
0|1989
0|2012
0|2006
0|2011
0|2008
0|2006
0|1997
0|2011
0|2010
0|2005
0|1995
0|2004
0|2008
0|2011
0|2006
0|2008
