490|1993
94|2002
80|2001
63|2000
59|2003
45|2007
37|2000
37|2008
33|2001
33|2004
33|2001
32|2009
29|2009
28|1997
25|2000
24|1996
23|2000
22|2010
21|2007
21|2004
21|1998
20|1998
19|2010
16|2006
16|2008
15|2007
15|2005
15|2004
14|2008
14|2006
13|2009
13|2003
13|2006
12|2006
11|2008
10|2001
9|2008
8|1999
8|2001
8|2007
7|2011
7|2010
6|2008
6|2009
6|2006
5|2007
5|2000
5|1999
5|2008
5|2001
4|2008
4|2005
4|2006
3|2010
3|2010
3|1995
3|2007
3|2007
2|2010
2|2011
2|2011
2|2009
2|2007
2|2011
2|2000
2|2006
2|2001
2|1996
2|2004
1|2011
1|2007
1|2011
1|2011
1|2012
1|2004
1|2006
1|2007
1|2008
1|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2008
0|2011
0|2007
0|2009
0|2008
0|2010
0|2000
0|2005
0|2010
0|2011
0|2008
0|2010
0|2011
0|2011
0|2010
0|2005
0|2009
