2497|1991
748|1991
310|1991
227|2003
224|1993
139|1988
139|1992
130|1991
118|1992
110|1993
93|1994
87|1988
76|1994
73|1997
70|1992
69|2002
68|2003
64|1990
62|1992
61|1995
57|2002
54|2009
52|1996
51|2007
51|1993
50|1993
50|1994
49|2007
49|1993
47|1991
46|1989
46|1988
43|1991
43|2006
42|2009
40|2010
38|1997
37|1996
36|1998
35|2007
34|1995
33|1996
31|2005
31|1990
31|1998
30|1993
29|2008
28|2005
28|2009
28|1998
28|1992
28|1998
27|1991
26|1994
26|1995
26|1988
25|1994
24|1998
24|1996
24|2006
23|1990
22|1999
22|2006
22|1992
21|2008
21|1996
20|1995
19|1999
19|1991
18|2005
18|1997
18|1990
17|1997
17|1991
16|2009
16|1995
16|2001
15|2001
14|1993
13|2010
13|1992
13|1992
13|1996
12|1993
10|1992
10|1993
10|1992
10|2008
9|2011
9|1992
9|2003
9|2010
8|2011
8|1994
8|1994
8|1996
8|1999
8|2008
7|2011
7|1996
7|2008
7|1993
7|1994
7|2007
6|1991
6|1993
6|1996
6|2001
5|2011
5|2010
5|1998
5|1989
5|2008
4|2011
4|2010
4|1996
4|1996
4|2010
3|1990
3|2010
2|2012
2|1991
2|2010
2|1990
2|2008
2|1996
2|2010
2|2000
2|2012
1|2010
1|1997
1|1995
1|2009
1|1997
1|2012
1|2011
1|2004
0|1994
0|1996
0|2003
0|1994
0|1997
0|2011
0|1995
0|2012
0|2004
0|1997
0|1995
0|1993
0|2011
0|1993
0|1996
0|2010
0|1994
0|2011
0|2008
0|2004
0|2012
0|1997
0|2010
0|1996
0|1993
0|2008
0|2008
0|1993
0|2001
0|2011
0|2001
0|2012
0|2011
0|1992
0|2011
0|1997
0|1998
0|1997
