47|1994
33|1999
24|2005
19|2002
15|2005
14|2001
13|1999
13|2007
11|2009
11|2009
11|2004
11|2007
10|1996
10|2003
9|2006
8|2003
8|2007
8|2000
8|1992
7|2010
7|2003
6|2008
6|2004
6|1995
5|2003
5|2001
5|2000
4|2002
4|2011
4|2009
4|1993
4|2002
4|1999
4|2007
3|2003
3|2005
3|1992
3|1998
3|2001
3|2005
2|2009
2|1996
2|2008
2|1993
2|1999
2|2004
1|2011
1|2009
1|2007
1|2002
0|2003
0|2002
0|2003
0|2005
0|1997
0|2002
0|2011
0|2005
0|2009
0|2009
0|2009
0|2011
0|2007
0|1999
0|2004
0|2010
0|2002
0|2004
0|1999
0|2007
