412|2005
141|2000
94|2003
93|1997
65|2007
54|2005
49|2005
41|1999
36|1992
35|2004
34|2007
28|2004
27|2004
26|2008
25|2002
22|2001
21|2007
20|2001
19|2004
18|2009
18|2007
17|1999
17|2000
16|2002
16|2001
16|1992
16|2003
15|2004
14|1997
13|2002
13|2007
12|2007
10|1997
10|1990
10|2010
10|2010
9|1991
9|2001
8|2011
8|2010
8|1994
8|1993
7|2006
7|2003
7|2002
6|2010
5|2002
5|2007
5|2009
5|2005
4|2005
4|2009
4|2003
2|2009
2|2002
1|2012
1|2001
1|2004
1|2003
1|2006
1|2004
1|2001
1|2006
1|2004
0|2010
0|1992
0|1997
0|2009
0|2005
0|2008
0|2003
0|1999
0|1997
