1864|1999
1807|2010
1219|2000
967|1996
905|1998
818|1998
626|1993
550|1998
504|2001
337|2003
271|1996
265|2006
257|1998
253|1997
245|1999
227|1995
205|1995
204|2004
202|2006
198|1996
195|2004
169|2002
155|1997
153|1996
141|1998
141|1998
137|2005
129|1996
125|1996
123|1998
119|1996
118|1997
118|2006
111|1997
110|2003
106|2002
105|1996
104|2002
104|2001
102|1998
83|1995
77|1997
75|2000
72|1994
69|2005
69|2003
65|1996
65|1996
65|1996
62|2005
62|1992
61|2002
60|2000
59|2000
58|2009
55|1993
51|2008
51|2003
47|1996
47|1998
46|2009
44|1995
42|1998
41|1998
40|2002
37|1992
37|1999
36|2010
35|2009
35|2007
33|2007
31|2005
31|2008
31|1999
28|2008
27|2010
27|1997
25|2009
25|2001
24|1996
24|1998
24|2000
23|2008
22|2001
22|1999
21|1996
21|1990
21|2005
20|2009
20|2006
20|2004
19|2010
19|1999
19|2009
19|1995
19|2002
18|2010
18|1998
18|1998
17|2006
17|1998
17|2005
16|1999
16|2008
16|2010
16|2000
16|1999
16|1996
16|2009
15|2004
15|2005
15|2000
14|2008
14|2006
13|2002
13|1999
13|1999
12|1993
12|2005
12|2007
12|1991
12|2002
12|2007
11|1995
11|2007
10|1998
10|2000
10|2003
10|2007
9|1994
9|2002
9|1997
9|2001
8|2000
8|1998
7|1986
7|2004
7|2003
7|2007
7|2000
7|1998
6|2007
6|2009
6|2010
6|2011
6|1999
6|1999
6|1999
5|2004
5|2008
5|2010
5|1999
5|2010
4|1984
4|2011
4|2002
4|1998
4|2006
4|2007
3|1989
3|2012
3|1998
3|2009
3|2008
3|1998
3|2009
3|2009
3|2007
3|2006
3|2005
2|1989
2|2011
2|1999
2|2008
2|2002
2|2010
2|2007
2|1996
2|2007
2|1998
2|1997
1|2008
1|2007
1|2011
1|2005
1|2011
1|1998
1|2007
1|2005
1|2003
1|2008
1|2008
1|1998
0|1991
0|2012
0|2001
0|1996
0|2011
0|1999
0|2011
0|2000
0|1996
0|2002
0|2001
0|2000
0|2009
0|2001
0|2007
0|2007
0|1998
0|2011
0|2007
0|2003
0|2011
0|2008
0|1999
0|1996
0|2011
0|1994
0|1998
