9854|2001
2417|2002
1486|1997
1333|2009
1329|2002
1199|1999
1189|1999
1135|2005
1121|2000
860|2000
823|2001
799|1998
757|2005
714|2004
708|1999
707|1993
701|2007
695|1994
690|1998
661|2005
637|1999
619|2003
617|2005
592|2000
535|2002
507|2002
463|2009
459|1997
457|1991
435|1998
418|2002
413|2010
413|2007
396|2002
381|2005
376|2005
370|2001
366|2007
363|2002
333|2002
313|2007
298|2008
290|2006
278|2005
272|2002
249|2007
245|2000
242|2009
239|2001
234|2001
227|2003
226|2005
222|2003
219|2003
208|2008
207|2000
207|2001
198|2008
192|1997
179|2000
174|1999
171|2004
169|2001
166|2005
156|2002
153|2004
152|1998
147|1993
143|2000
140|2000
133|2007
131|2007
130|1997
129|2002
128|2007
128|2004
127|2000
123|1995
121|2001
121|2001
119|2009
118|2004
111|2004
109|1998
106|1999
104|2004
103|2004
101|1998
97|1999
92|2009
92|1993
92|2000
88|1999
87|2007
86|2009
84|2008
83|2009
81|2005
80|2005
80|1995
79|2010
78|2002
77|2010
74|1990
73|2005
72|2010
69|2003
65|2001
64|1992
62|2004
62|1995
60|1993
60|1995
57|1995
56|2007
56|2002
56|2003
55|2005
55|2002
54|1982
51|2003
50|2010
48|2001
44|1994
43|2007
41|2006
41|2005
40|2009
38|2010
37|2008
37|2003
36|2006
35|1991
35|1991
33|2007
33|2008
32|1994
32|2004
31|1997
30|2009
30|2004
30|2005
29|1994
28|2003
27|2008
27|1996
26|2009
25|2008
24|1995
23|1994
22|2000
22|1998
21|2005
21|1995
20|2010
20|1995
20|2004
18|2011
18|2004
16|2009
15|2010
14|2011
13|1996
12|2011
12|2009
12|2008
12|2006
11|2010
11|1995
10|1989
10|2012
10|2008
10|1989
9|2011
9|2010
9|2009
9|2007
9|1998
8|1996
8|2003
8|2008
8|1999
8|1991
8|1995
7|2010
7|2010
7|1983
7|2003
7|1990
7|1997
6|2011
6|2011
6|2011
6|2006
5|2006
4|2011
4|2011
4|2008
4|2002
4|1998
4|2008
3|2008
3|2012
3|2006
3|2002
3|1993
3|2010
3|2007
3|2007
3|1997
2|2012
2|2011
2|2011
2|2011
2|2009
2|2004
2|1992
2|1995
2|1994
1|2012
1|2002
1|1998
1|2008
0|2011
0|2012
0|2012
0|2012
0|2007
0|2001
0|2000
0|2010
0|2005
0|2006
0|2009
0|2003
0|2005
0|2006
0|1994
0|2004
0|2007
0|1993
0|2009
0|2007
0|2010
0|2011
0|2009
0|2006
0|2009
0|2010
0|1994
0|2005
0|2011
0|2008
0|2010
0|2003
0|2005
0|2011
0|2008
