14|1998
11|2004
7|2001
7|2001
7|1997
7|1993
6|2003
6|1994
6|1997
5|2008
5|1998
5|2005
5|2001
5|1999
5|1993
4|1997
4|2007
4|1994
3|1981
3|1999
3|2006
3|2000
3|1999
3|1994
3|1984
3|2008
2|2010
2|2004
2|2002
2|1997
2|2001
2|1998
2|2000
2|1997
2|2009
1|2008
1|2005
1|1982
1|1993
1|1980
1|1997
1|1982
1|1999
1|2002
0|1994
0|2007
0|2000
0|1999
0|2005
0|1997
0|1988
0|1995
0|2001
0|2008
0|2009
0|2000
0|1986
0|1985
0|1997
0|1986
0|1997
0|2009
0|1986
0|1981
0|2001
0|1995
0|1981
0|1980
0|1990
0|2001
0|1994
0|1982
0|1996
0|1998
0|2002
0|2008
0|1987
0|1993
0|1990
0|1987
0|1980
0|1998
0|1991
0|2011
0|2000
