161|2007
100|2006
84|2000
31|2010
31|2007
24|1996
23|2000
22|2006
22|2005
21|2010
21|2008
19|2010
19|2009
19|1999
19|2008
19|2009
19|1996
18|2009
18|2011
18|2006
16|2004
16|2004
15|2009
13|2009
12|2004
10|2005
10|1995
9|2008
9|2009
8|2007
8|1999
8|2009
8|2010
8|2009
7|2007
7|2008
7|2007
7|2007
7|1997
7|1996
6|2009
6|2011
6|2007
6|2006
6|2009
6|1987
6|2007
5|2011
5|2009
5|2003
5|2000
5|2009
5|2009
5|2008
4|2008
4|2000
4|2008
4|2011
4|2009
4|2009
4|2005
4|2007
4|2000
4|1988
4|1995
4|2003
3|2009
3|2009
3|2010
3|2010
3|2010
3|2006
3|2009
3|2009
3|2000
3|2001
3|2009
3|2004
3|2004
3|2001
3|2010
3|2001
2|2010
2|2007
2|2011
2|1995
2|2011
2|2008
2|1997
2|2003
2|2011
2|2004
2|2004
2|2010
2|2008
2|2003
2|2006
2|2008
2|2004
2|2005
1|2011
1|2010
1|2010
1|2010
1|2010
1|1990
1|2008
1|2008
1|2009
1|1999
1|2010
1|2000
1|1999
1|2011
1|2005
1|2010
1|2010
1|1999
1|2009
1|1999
1|2009
1|2011
1|2007
1|2007
1|2000
0|2012
0|2012
0|2012
0|2012
0|2011
0|2000
0|1997
0|2012
0|2010
0|2012
0|1999
0|1997
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2007
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2000
0|2011
0|2011
0|2011
0|2011
0|2008
0|1990
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|1997
0|2010
0|2009
0|2009
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2004
0|2004
0|1998
0|2010
0|2010
0|2011
0|2008
0|2007
0|2004
0|2011
0|2009
0|2011
0|2002
0|2008
0|2011
0|2011
0|2006
0|2008
0|2010
0|2001
0|2011
0|2007
0|2003
0|2010
0|2010
0|1983
0|2010
0|2006
0|2010
0|2007
0|2008
0|2009
0|2012
0|2008
0|2011
0|2010
