236|1993
147|2006
107|1992
100|1990
68|1993
54|1995
53|2007
51|1990
51|1989
49|2010
49|1990
38|1991
36|1991
35|1996
33|2000
31|2007
29|2009
29|1994
22|2009
22|2000
22|1990
22|1995
20|2009
18|1986
17|1988
16|1997
14|2009
14|1992
14|1990
14|2005
13|2005
13|1988
12|2009
12|2007
12|1988
12|1995
12|1991
11|2009
11|2006
10|2005
10|1998
10|1993
9|2009
9|2008
9|2008
9|1991
8|2005
7|1991
7|1994
6|2007
6|1991
6|1994
6|2006
5|2010
4|2009
4|2009
4|2010
4|2007
4|1989
4|1986
3|2009
3|2010
3|2011
3|2008
3|1993
3|2007
3|1991
3|2002
3|1999
2|1987
2|2009
2|2008
2|2008
2|2004
2|2008
2|1994
2|1993
2|2005
2|2008
1|2009
1|2010
1|2009
1|2010
1|2009
1|2002
1|1988
1|2011
1|1997
1|2009
1|2003
1|2009
1|2008
1|2009
0|2012
0|2012
0|2003
0|2010
0|1991
0|1992
0|1990
0|2011
0|2002
0|2010
0|2004
0|2004
0|2008
0|1995
0|2004
0|2002
0|2009
0|2010
0|2005
0|1993
0|2009
0|1994
0|1992
0|2007
0|1991
0|2010
0|1990
0|2009
0|2002
0|2010
0|1991
0|2005
0|2011
0|2011
0|2011
0|2006
0|1995
0|2010
0|2009
0|1995
0|2004
0|2008
0|1992
0|2000
0|2006
0|2004
0|2005
0|2007
0|1991
0|2001
0|2008
0|2007
0|1993
0|2008
0|1997
