197|2004
126|1997
115|2003
81|2001
78|2004
73|2002
61|2003
61|2002
55|1995
53|1998
47|2003
42|2004
42|2006
39|2009
36|2007
34|2002
22|2008
21|2006
20|2008
19|2004
18|2001
18|2002
17|2010
17|2010
17|1997
16|2010
16|2000
16|2008
15|2004
15|2007
13|2007
12|2009
12|2006
12|2005
11|2010
10|2007
10|2005
9|2008
9|2003
7|2007
7|2002
7|2004
6|2009
6|2006
5|2002
5|2006
4|2011
4|2007
4|2009
4|2002
3|2009
3|2010
3|2004
3|2001
3|2009
3|2004
2|2010
2|2007
2|2008
2|2008
2|2005
2|2005
2|2004
2|2005
2|2003
2|2001
2|2010
2|2003
2|2010
1|2009
1|2007
1|2006
1|2010
1|2003
1|2005
1|2009
1|2010
1|2002
1|2010
1|2006
1|2004
1|1999
1|2006
1|2008
0|2012
0|2012
0|2012
0|2012
0|2004
0|2008
0|2007
0|2006
0|2012
0|2011
0|2010
0|2004
0|2011
0|2009
0|2009
0|2009
0|2009
0|1995
0|2010
0|2002
0|2006
0|2003
0|2011
0|2008
0|2009
0|2005
0|2007
0|2006
0|2001
0|2010
0|2002
0|2010
0|2008
0|2006
0|2004
0|2006
0|2008
0|2000
0|2011
0|2010
0|2008
0|2010
0|2007
0|2011
0|2011
0|2010
0|2010
0|2005
0|2011
0|2010
0|2006
0|2009
0|2009
0|2000
0|2011
