615|2006
81|2004
72|2003
43|2004
36|2005
35|2004
30|2009
28|2009
26|2005
25|2005
25|2006
23|2003
23|2001
19|2005
18|2008
15|2007
14|2005
13|2010
12|2006
12|2009
11|2009
9|2007
9|2002
8|2001
8|2010
8|2009
7|2011
7|2010
7|2008
6|2011
6|2004
6|2009
5|2007
5|2001
5|2011
4|2004
4|2002
3|2010
2|2009
2|2007
2|1998
2|2010
2|2008
2|2010
1|2010
1|2001
1|2011
1|1998
1|2010
1|2011
1|2011
1|2010
1|2011
0|2008
0|2011
0|2010
0|2011
0|2010
0|2005
0|2011
0|2012
0|2006
0|2010
0|2010
0|2009
0|2011
0|2012
0|2011
0|2011
0|2011
0|2012
