71|2001
66|2001
46|2007
43|2006
34|2006
34|2005
33|1992
32|2001
31|2005
22|1998
22|1998
20|2009
17|2000
16|1998
16|1996
15|2009
14|2007
14|2001
14|1996
14|2003
13|2009
10|2006
9|2010
9|2003
9|2006
8|2006
8|2002
7|1998
6|2010
6|2001
5|2009
5|2010
5|2000
5|2001
5|2001
5|1998
4|2010
4|2009
4|2007
4|2007
4|2005
4|2003
4|1996
3|2011
3|2003
3|2011
3|2010
2|2011
2|2011
2|2006
2|2011
2|2006
2|2005
2|2005
1|2011
1|2011
1|2011
1|2011
1|2003
1|2012
1|2011
1|2007
1|2010
1|2010
0|2011
0|2006
0|2007
0|2007
0|2008
0|2012
0|2009
0|2010
0|2012
0|2000
0|2009
0|2005
0|2009
0|2010
0|2010
0|2012
0|2011
0|2011
0|2007
0|2011
0|2005
0|2011
0|1995
0|2011
0|2006
0|2006
0|2004
0|2010
0|2011
0|2009
0|2011
0|2011
0|2009
