361|2004
166|1994
61|2004
59|2003
58|1997
54|1991
51|1997
39|1996
38|2003
36|2001
34|1993
30|1998
28|2005
26|1991
25|2000
24|2002
24|2007
23|1993
22|2005
21|2010
20|2007
19|1999
16|2003
15|2010
15|2005
15|1996
14|1995
13|2003
13|1994
12|2009
12|2006
12|2008
10|2007
9|2006
8|1991
8|1994
7|1998
6|2004
6|2009
6|2010
6|2009
6|1998
6|1999
5|2003
5|2005
5|1996
5|2000
4|2009
4|2008
4|1991
4|1993
4|1993
4|2005
3|2002
2|2010
2|2006
2|2004
2|2008
2|1999
1|2009
1|2010
1|2009
1|1998
1|2010
0|2012
0|2012
0|2012
0|2004
0|2003
0|2012
0|2011
0|2003
0|2011
0|1995
0|1997
0|1994
0|2010
0|1997
0|2010
0|2011
0|1988
0|2002
0|1990
0|2009
0|1998
0|1995
