190|1991
134|1982
132|1990
113|1988
102|1986
89|1983
76|1985
72|1990
52|1983
45|1993
45|1995
45|2006
42|1987
30|2009
30|1985
24|1998
20|1996
18|1985
16|1988
15|1993
14|1998
14|2004
14|2000
13|2003
12|1989
12|1986
12|1989
12|1993
11|2006
11|1996
10|1994
10|2005
10|1991
10|1991
9|2009
9|1998
9|2010
9|2006
9|2002
9|2002
9|2001
9|1993
8|1987
7|1986
6|1996
6|1984
6|2008
6|2008
5|1997
4|1991
4|1990
4|1981
3|1978
3|2008
3|1978
3|2007
2|2010
2|1985
2|2011
2|2010
2|1992
2|1990
1|2004
1|1987
1|1986
0|1988
0|1990
0|1982
0|1993
0|2011
0|2012
0|2009
0|1979
0|1981
