103|2005
100|1993
88|2006
80|1998
78|1996
71|1993
68|1993
65|1996
64|1995
56|1998
51|1998
48|1997
47|2003
47|2004
40|2002
39|1999
39|1999
36|1998
35|1999
34|2001
33|1991
32|2000
32|1996
28|1993
28|2000
27|2001
27|1997
26|1991
26|2002
25|2001
24|1994
24|1991
22|2006
22|1999
22|1995
21|2008
21|2005
19|1994
19|2008
18|1996
17|2003
17|2003
16|2008
16|2004
15|2005
14|1995
14|2003
14|2009
13|2003
13|1993
13|2003
12|1999
12|2000
12|2004
12|2004
11|1994
10|2008
10|2009
10|1993
10|2001
10|2000
9|2009
9|1994
9|2007
9|1998
8|2004
7|1996
7|1996
7|2004
6|2010
6|2003
6|1994
6|1996
5|2009
5|2005
5|2010
5|2009
5|1994
5|2003
4|2003
4|2009
4|2008
4|2011
4|1995
4|1990
4|2001
4|1997
4|1991
4|2008
4|1992
3|2004
3|1994
3|2010
3|1994
3|2009
3|1999
3|1994
3|1994
2|2007
2|2007
2|1993
2|1997
2|1999
2|1993
2|2010
2|2007
2|2004
2|2005
2|2009
2|1995
2|1998
2|2008
1|2009
1|1995
1|2001
1|1995
1|2002
1|1998
1|1998
1|2012
1|2002
1|2000
1|1994
1|1995
1|2007
1|2008
1|1995
1|2011
1|2009
0|2012
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2011
0|1991
0|1988
0|2007
0|2011
0|2011
0|1990
0|2002
0|2011
0|2003
0|2004
0|2004
0|2006
0|2007
0|2001
0|1998
0|2009
0|2002
0|2011
0|1995
0|2001
0|2006
0|1995
0|2006
0|2006
0|2011
0|1999
0|2011
0|2007
0|2011
0|1991
0|2001
0|2002
0|2008
0|1996
0|2004
0|2004
0|2004
0|2005
0|1994
0|1999
0|1994
0|1998
0|2012
0|2011
0|2005
0|2012
0|1995
0|2006
0|2008
0|1994
0|2008
0|2001
