165|2002
137|2007
131|2009
98|2007
91|2007
72|2004
62|2007
62|2007
60|2005
50|2004
43|2009
40|2003
37|2008
37|2003
35|2007
31|2007
28|2004
25|2008
24|2008
21|2008
21|2003
20|2006
18|2004
18|2004
17|2004
16|2007
13|2005
13|2003
12|2009
11|2008
10|2008
9|2003
9|2003
8|2009
8|2006
7|2009
7|2008
7|2003
6|2011
6|2009
6|2006
6|2008
6|2007
6|2007
5|2001
5|2005
4|2006
4|2010
3|2009
3|2010
3|2005
3|2007
3|2005
3|2002
2|2011
2|2006
2|2011
2|2011
2|2002
2|2008
2|2010
2|2008
1|2005
1|2011
1|2010
1|2004
1|2007
1|2003
1|2003
1|2011
1|2008
0|2008
0|2004
0|2006
0|2007
0|2010
0|2007
0|2006
0|2010
0|2003
0|2010
0|2006
0|2011
0|2010
0|2004
0|2003
0|2011
0|2003
0|2006
0|2005
0|2011
0|2008
0|2006
0|2011
0|2010
0|2009
0|2010
0|2006
