3815|1999
3270|1999
1417|1999
1259|2004
973|1996
653|2001
539|1993
501|2001
491|2005
479|2002
462|1999
309|2002
288|2003
281|1997
210|2008
204|1998
192|2007
181|1994
157|2007
145|2008
123|1996
116|2001
110|2009
105|1998
101|1994
97|2000
92|1997
78|1994
66|1998
63|2009
50|2003
47|2008
46|2007
45|2010
40|1995
35|1995
29|2008
24|2011
22|2011
21|2009
21|2007
19|2011
19|2010
15|1995
14|2010
12|2009
11|2011
10|2011
10|1998
9|2004
8|2011
7|2011
7|2009
6|1998
6|2007
6|2004
2|2011
2|2011
1|1995
1|1999
0|1997
0|2011
0|2012
0|2000
0|1997
0|2010
0|2012
0|2012
0|2004
0|1995
0|1993
0|2000
0|2012
0|1999
0|2011
0|2006
0|2012
