1046|2001
131|2005
120|1981
89|2003
67|1984
62|2005
55|2003
47|2006
46|2005
32|1987
32|1980
32|1998
29|1983
28|2005
25|1987
14|1987
12|2003
11|1979
11|1983
9|1998
7|1980
7|1998
6|2008
5|1990
5|1979
5|1983
5|1992
5|1981
5|1986
5|1976
4|2002
4|2001
3|1999
2|1980
2|2010
2|1986
2|2004
2|1998
1|1986
1|2009
1|2006
1|2004
1|2002
1|2009
1|2002
1|2004
1|2010
1|1993
1|2003
1|1977
1|2010
1|1977
0|2012
0|2000
0|2002
0|2000
0|1983
0|1977
0|1989
0|1998
0|2004
0|2001
0|2009
0|2001
0|1983
0|2010
0|1985
0|2011
0|1981
0|1985
