43|2005
27|1999
23|2002
18|2009
17|2001
16|2003
14|2001
14|2003
13|1996
10|1992
8|1998
6|2012
6|2002
6|1995
6|2006
6|1997
6|1990
5|2009
5|2008
5|1999
4|1995
4|2004
4|1993
4|2003
3|2004
3|2008
3|2003
3|1994
3|2000
3|1997
3|2007
3|2008
3|1999
2|2005
2|2011
2|2001
2|2001
2|2011
1|1998
1|2002
1|1996
1|2005
1|2001
1|2004
1|2000
1|2005
1|1995
1|2008
1|1999
1|2003
1|1999
1|2007
1|1994
1|2009
0|2012
0|2012
0|2012
0|2010
0|1997
0|2007
0|1999
0|2004
0|2001
0|2006
0|1997
0|2011
0|2008
0|2009
0|2007
0|2002
0|1994
0|2005
0|2001
0|2010
0|2001
0|1997
0|2011
0|1990
0|2011
0|2000
0|1993
0|2002
0|2005
