210|2001
164|2000
153|2008
147|2002
143|2001
113|2002
95|2000
84|2003
82|2005
61|2006
59|2003
51|2006
48|2000
48|2003
46|2003
43|2006
40|2006
38|2007
36|2002
26|2008
24|2007
24|2004
22|2007
21|2007
21|2007
19|2008
19|2008
18|2007
15|2008
15|2007
14|1995
14|2007
13|2010
13|2008
12|2009
12|2010
11|2008
9|2009
9|2004
7|2011
7|2010
7|2010
5|2002
4|2003
3|2010
3|2004
2|2004
2|2011
2|2011
1|2011
1|2007
1|2000
0|2005
0|1998
0|2012
0|2004
0|1999
0|2002
0|2004
0|2011
0|2009
0|2009
0|2006
0|2006
0|2008
0|2002
0|2006
0|2000
0|2008
0|2003
0|2003
0|2012
0|2012
0|2012
