41|1999
24|2007
18|1994
16|2004
15|1999
11|1995
10|2008
9|2008
9|2009
8|2007
7|2010
7|2010
6|2008
5|2007
5|2004
5|2010
4|2011
3|2009
3|2005
3|2011
3|1993
2|2007
2|2006
2|1995
2|2008
2|2010
2|2006
2|2009
1|2011
1|2005
1|2010
1|2010
1|2010
1|2007
1|1998
1|2005
1|1998
1|1999
1|2007
1|2010
1|2004
1|2009
1|2004
1|2004
1|2008
1|2011
0|2010
0|2004
0|2011
0|2008
0|2007
0|2005
0|2010
0|2011
0|2008
0|2007
0|2011
0|1998
0|2007
0|2005
0|1995
0|2010
0|2010
0|2011
0|2011
0|2004
0|2009
0|2005
0|2010
0|1998
0|2010
0|2011
0|1995
0|2008
0|1998
0|2007
0|2007
0|2009
0|2007
0|2005
0|2008
0|2007
0|2009
0|2007
0|2009
0|2006
0|2008
0|1998
0|1993
0|2009
0|2009
0|2007
