821|2006
764|2004
715|1999
158|2003
150|1994
87|1993
62|2003
61|2004
58|2004
44|2001
43|2006
43|2006
42|2004
40|2005
38|2008
36|2008
34|1998
34|2007
29|2008
29|2007
29|1997
28|2003
28|1998
27|2008
27|2006
24|1996
22|1999
22|2005
19|2008
18|2009
18|2004
18|1994
16|2010
16|2006
16|1995
15|2008
13|2007
12|2010
11|1999
8|2005
8|2008
6|2011
6|2010
6|2006
6|1999
5|2000
5|1996
5|2007
4|2008
4|2008
4|2011
4|2011
4|2011
4|2010
4|2001
3|2011
3|2002
2|2011
2|2008
2|2009
1|2012
1|2011
1|2008
1|2004
1|2011
1|2012
1|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2001
0|1999
0|2010
0|2011
0|1993
0|2012
0|2011
0|2011
0|1997
0|2012
0|2011
0|2012
0|2009
0|2011
0|2007
0|2010
