702|1982
469|2008
380|1983
364|1989
358|1996
326|1987
326|1982
260|1982
226|1981
224|1988
212|1994
190|2000
137|2001
130|1987
121|1986
120|2008
118|1984
111|1998
108|1999
104|1987
97|1992
97|1998
92|1987
86|1988
83|1984
82|2000
82|1984
81|1991
80|1984
76|1989
75|2001
71|1989
68|1893
68|1994
65|2001
64|1987
52|1999
52|1993
51|1987
50|2005
50|1987
49|2008
48|2001
46|1982
43|1984
40|2004
40|1992
38|1993
35|2004
34|2002
30|1997
29|2006
28|1983
26|1990
25|1997
23|2002
22|2002
21|1995
21|1997
20|2009
20|1996
19|2005
19|1993
18|2004
18|1978
16|1997
16|1994
15|2006
14|2009
13|2001
12|1996
12|1994
11|2006
11|1999
10|1996
9|1986
9|2002
9|1992
9|2000
7|1984
6|2005
6|2000
6|1990
5|1996
5|1994
5|1996
5|2000
4|1995
4|1985
3|1998
3|1993
2|2009
2|1998
2|2007
2|1999
2|1997
2|2010
2|2006
2|1996
1|2011
1|2010
1|1984
0|1997
0|1998
0|2010
0|1998
0|2007
0|2008
0|2001
0|2005
0|1984
0|1998
0|1989
0|1996
0|2003
0|1996
0|1995
0|2000
0|2010
0|2009
0|1877
0|1996
0|1998
0|1921
0|1983
0|2000
0|2000
0|1998
0|1992
0|1996
0|1994
0|1993
0|1999
0|1996
0|2000
0|1992
