443|2007
147|2005
131|2007
82|2007
76|2007
74|2006
62|2007
57|2004
49|2005
46|1996
42|2010
41|2005
36|2010
34|2009
31|2007
31|2005
29|2008
28|2008
27|2007
24|1996
18|2007
16|2009
16|2008
14|2011
14|1995
12|2011
12|2009
11|2008
10|2011
10|2009
9|2011
9|2006
9|1996
9|2007
8|2006
7|2009
7|2008
6|2011
5|1999
4|2008
3|2012
2|2005
2|2005
2|2011
2|1995
2|2005
2|2008
1|2005
1|2010
1|1998
1|1995
1|1996
0|2012
0|2011
0|2010
0|2012
0|2011
0|2011
0|1996
0|1998
0|2007
0|2012
0|1998
0|1998
0|1996
0|2004
0|1996
0|1996
0|2007
0|1998
0|1996
0|2007
