299|2009
180|1997
131|2000
98|1999
62|2001
61|2001
53|2000
52|2003
51|2001
46|2003
45|2001
41|2004
40|2006
37|2002
35|1999
32|2004
32|2001
31|2001
30|2001
29|2008
29|1996
28|2004
27|1997
27|2007
27|2005
25|1997
24|2003
22|2004
22|2005
21|2001
21|2004
19|2005
19|1997
19|2008
18|2005
16|1998
16|2003
15|2002
14|2001
14|2007
13|2000
12|2000
12|2005
12|2005
11|2006
11|2005
10|2003
10|2003
10|2005
9|2005
9|2002
7|2009
7|2002
7|2001
7|2008
7|2008
7|2004
6|2010
6|2006
6|2004
6|1998
6|2002
5|2009
5|2009
5|2006
5|2008
5|2005
5|2005
5|1999
4|2004
4|1999
4|2009
4|2001
4|2005
3|2009
3|2009
3|2004
3|2002
3|1998
3|2007
3|1994
2|2008
2|2008
2|2003
2|2008
2|2006
2|2006
2|2001
2|2007
2|2009
1|2004
1|2007
1|2002
1|2002
1|2005
1|2010
1|2011
1|2005
1|2009
1|2005
1|2008
1|2008
1|2003
1|2008
1|2002
0|2012
0|2012
0|2010
0|2002
0|2011
0|2008
0|2002
0|1994
0|2004
0|2011
0|1994
0|2011
0|2011
0|2010
0|2010
0|2003
0|2002
0|2008
0|2008
0|1999
0|2011
0|2008
0|2011
0|1997
0|2004
0|1999
0|2002
0|1995
0|2007
0|2005
0|2007
0|2008
0|2001
0|2008
0|2002
0|2006
0|2010
0|2006
