2745|2003
1923|1999
1075|1991
786|1996
728|1999
451|1995
404|1999
349|1970
309|2004
288|1973
276|1980
246|2002
245|1992
242|1976
225|2004
209|2006
207|2003
205|1971
191|1997
191|1976
172|1996
168|1995
162|1978
153|1992
138|2003
136|2001
131|1985
124|2005
115|2000
110|2003
110|2000
104|2006
102|1983
101|1999
96|2009
96|2002
96|1994
93|1970
92|1994
88|1973
86|2002
83|2002
76|2001
76|1999
72|2006
69|1985
69|1975
68|1972
65|2005
65|2003
65|2002
65|1999
64|1991
63|2004
62|2004
62|1992
61|2007
61|2002
61|2007
59|2004
59|1992
56|1992
55|2003
53|1990
49|2007
46|2008
45|1976
44|2004
44|1999
43|2003
41|2005
41|1993
40|2006
39|2009
39|2005
39|1998
38|2006
37|1991
36|1999
35|2007
34|1993
34|2007
34|2005
31|1970
30|1987
30|1976
28|1980
28|1973
28|1976
27|1999
26|1994
26|1999
24|2000
23|1998
23|1986
22|2005
22|1998
22|1998
22|1984
22|1997
21|2008
20|2001
19|1996
18|2010
18|2002
18|2008
18|1981
17|1993
17|1984
16|1999
15|1998
15|2000
14|1997
14|1988
14|1979
13|1973
13|1971
12|1996
12|2009
12|1995
12|2006
12|1992
11|1999
11|2004
11|2007
11|1991
10|2004
10|2007
10|1996
10|1983
9|2001
9|2005
9|1998
9|1999
9|2004
9|2004
9|2002
8|1964
8|2005
8|1985
8|2008
8|2006
8|2011
8|2000
7|2008
7|1999
7|2004
7|2010
7|1992
7|1978
7|1971
6|2008
6|1963
6|1987
6|2010
6|2007
6|2002
6|1996
6|2003
6|1999
5|1970
5|2001
5|2002
5|1999
5|2006
5|2004
4|1999
4|1995
4|2005
4|2010
4|2008
4|2010
4|1974
4|2008
4|2010
4|1990
4|1989
4|2008
4|1991
4|1999
3|2003
3|2003
3|2004
3|2002
3|2002
3|1993
3|1998
3|2002
3|2004
3|1997
3|1996
3|1973
3|2006
3|1996
2|1987
2|2000
2|1990
2|2003
2|2004
2|1976
2|2011
2|2010
2|2008
2|2009
2|1984
2|1988
2|1986
1|2009
1|2011
1|1995
1|2001
1|1990
1|1985
1|1992
1|1975
1|1986
1|1979
1|2000
1|1999
1|1998
1|1989
1|1988
1|2004
1|2000
1|1996
0|2012
0|2003
0|2000
0|1971
0|2012
0|2001
0|2000
0|2000
0|1998
0|2005
0|2009
0|2008
0|1986
0|2007
0|1974
0|1985
0|2006
0|1990
0|1970
0|1971
0|1984
0|2008
0|1994
0|2008
0|2011
0|1998
0|1975
0|1988
0|2006
0|2005
0|2006
0|2006
0|2006
0|2011
0|1976
0|1993
0|2006
0|2009
0|2003
0|2006
0|2011
0|2005
0|1971
0|1989
0|2009
0|1996
0|2008
0|1991
0|1969
0|2002
0|1977
0|1985
0|1994
0|2009
0|1988
0|2011
0|1976
0|1998
0|1984
0|1986
0|2007
0|2007
