318|2003
292|1998
217|2002
169|2005
157|2008
149|1981
147|2006
123|2002
106|2010
103|2000
100|2003
91|2008
82|2003
75|2002
67|2009
67|2006
63|2006
63|2002
60|2005
56|2009
48|2002
47|1989
42|1997
41|2004
39|2010
39|2005
37|2008
33|2001
31|2010
31|2002
29|2009
26|2009
26|1996
22|2004
22|2009
21|2009
19|2010
19|2001
18|2010
18|2004
17|2010
16|1981
16|2008
14|1985
13|2007
11|2001
10|1985
10|2006
10|2006
10|2008
8|2008
8|2009
8|2003
7|2011
7|2008
7|2006
6|2006
6|1986
5|2011
4|2004
4|2011
4|1997
4|1995
3|2012
3|2011
3|2011
3|1988
2|2009
2|2010
2|2008
2|2007
2|2004
2|2009
2|2007
2|2001
2|2007
2|2000
2|2008
1|1982
1|1990
1|2011
1|1998
1|2008
1|2002
1|2008
1|1998
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2008
0|2003
0|2011
0|2007
0|2010
0|2011
0|2007
0|1997
0|1997
0|2008
0|2003
0|1985
0|2010
0|2002
0|2000
0|2009
0|2005
0|1999
0|2009
0|2011
0|2011
0|2011
0|2011
0|2005
0|1987
