297|2002
182|2001
150|2005
137|1999
136|2005
115|2004
105|2005
89|2005
85|2000
82|2004
79|2006
79|2008
71|2007
63|2002
57|2006
54|2007
43|2002
40|2008
39|2006
36|2003
30|1999
30|2004
25|2006
25|2008
23|2008
23|2010
23|1999
22|2007
20|2007
18|2006
16|2005
15|2010
15|2008
14|2005
14|2003
13|2007
12|2004
12|2009
11|2009
10|2009
8|2010
8|2007
7|2005
6|2010
5|2010
4|2009
4|2006
4|2007
4|2003
3|2010
3|2010
3|2011
3|2010
2|2009
2|2011
1|2012
1|2011
1|2011
1|2009
1|2010
1|2011
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1999
0|2010
0|2012
0|2010
0|2008
0|2008
0|2005
0|2011
0|2008
0|2010
0|2012
0|2004
0|2009
0|2010
