214|2007
183|2003
132|2004
109|2005
109|2006
95|2006
81|2002
56|2006
54|2003
53|2010
40|2008
40|2002
40|2003
36|2004
35|2007
33|2005
33|2007
26|2007
26|1998
24|1999
24|2003
24|2008
24|2003
23|1991
21|2009
21|2008
19|2007
19|2009
18|2004
14|1993
14|2009
14|2008
13|2010
13|2008
12|2006
12|2003
10|2010
10|2009
10|2009
10|2002
10|2008
10|2006
10|2005
9|1997
9|2006
9|2012
8|2003
8|2008
8|2006
8|2008
8|2009
8|2003
7|2005
7|2007
6|1996
6|2011
6|2008
6|2008
6|2008
6|2006
5|1997
5|2007
5|2010
5|2010
5|2009
5|2007
4|2003
4|2008
4|2009
4|2009
4|2006
4|2006
4|2010
3|2009
3|2010
3|2011
3|2010
3|2008
3|2006
2|1994
2|2010
2|2010
2|2010
2|1997
2|2007
1|2006
1|1995
1|2011
1|2011
1|2011
1|2012
1|2007
1|2011
1|2007
1|2009
1|2009
1|2008
1|2007
1|2004
1|2006
1|2007
1|2006
1|2005
0|2012
0|1996
0|1995
0|2011
0|2008
0|2011
0|2012
0|2011
0|2011
0|2010
0|2008
0|2009
0|2004
0|2011
0|2008
0|2010
0|2010
0|2010
0|2010
0|2007
0|2011
0|2010
0|2012
0|2009
0|2005
0|2011
0|2011
0|2010
0|2011
