1403|2001
654|2001
483|2002
366|2000
353|1998
284|1995
201|2003
177|2000
174|2002
168|2001
149|2002
148|1999
130|2002
126|1995
119|2004
114|2001
105|1995
105|2000
104|2001
103|2008
98|1994
95|2001
88|2003
80|2008
80|2004
79|2004
78|1998
78|2003
77|2001
75|2005
74|1998
72|2004
72|2005
71|2004
71|2003
70|2001
68|2005
68|2003
66|1999
65|2002
65|2008
63|2001
60|2005
57|2008
56|2004
54|1995
53|2009
53|2004
53|1996
52|2005
50|1998
48|2007
48|2001
48|2006
48|1997
46|2002
45|2004
42|1995
41|1998
39|2002
38|2004
37|2007
36|2001
34|2007
32|2007
31|2002
31|2001
30|1996
30|2005
30|2007
30|1995
30|2004
28|2000
27|2008
26|2008
24|1995
24|2000
23|2005
21|1994
20|2008
20|2008
20|2007
20|2000
18|2008
18|1997
17|2010
16|1992
16|2003
16|2010
16|2010
16|2010
16|1997
15|1996
15|2011
15|2010
15|2008
15|2003
14|1996
14|1999
14|2010
13|2009
13|2006
13|2001
13|2003
13|2005
12|2009
12|2009
12|2009
12|2003
12|2001
11|2011
11|2011
11|2008
11|2004
10|2011
10|2009
10|2000
10|2007
10|2008
10|2007
10|2006
10|2008
9|2009
9|2010
9|2004
9|2009
9|2002
9|2002
8|2011
8|2011
8|2009
8|2006
7|2009
7|2003
7|2008
6|1997
6|2011
6|2008
6|2001
6|2008
6|1999
5|2011
5|1999
5|2002
5|2009
5|2011
5|2005
5|1994
5|1998
4|2011
4|2007
4|2009
4|2009
4|1999
4|2004
4|1997
3|1998
3|2011
3|2009
3|1998
3|2010
3|2004
3|2008
3|2000
3|2008
2|1998
2|2002
2|2011
2|2010
2|2011
2|2010
2|2008
2|2005
2|1999
2|2007
2|1998
2|2010
2|2011
2|1996
2|2010
1|2011
1|1999
1|2010
1|2009
1|2002
1|2004
1|1999
1|2008
1|2010
1|2010
1|2009
1|1994
0|2012
0|2012
0|2012
0|1994
0|1938
0|1997
0|1994
0|2000
0|2009
0|1994
0|2009
0|2009
0|2011
0|2003
0|2011
0|2001
0|2005
0|2009
0|2007
0|2009
0|2009
0|2011
0|1994
0|2002
0|1994
0|1997
0|1994
0|2009
0|1994
0|2000
0|2008
0|2012
0|2009
0|2011
0|2012
0|2001
0|1994
0|1995
0|1999
0|2010
0|2009
0|2011
0|2009
0|2008
0|2009
0|2004
0|2009
0|2009
0|1994
0|2008
0|2008
0|2010
0|1998
0|2011
0|2008
0|2011
0|2005
0|2009
0|2009
0|2009
0|1998
0|2001
0|2012
0|2007
0|2001
0|2010
0|1995
0|2009
