3189|2007
915|2007
445|2007
319|2009
301|2010
232|2010
217|2007
212|2010
179|2009
178|1999
168|2009
119|2011
110|2003
106|2010
106|2004
104|1999
103|1997
85|2005
63|1997
42|2003
41|2002
40|1997
39|2004
39|1986
37|1990
36|2001
35|2009
33|1998
30|1995
28|1989
26|2009
24|1992
23|1992
23|1988
22|1992
21|2010
21|2005
19|2008
16|2010
16|2006
16|1991
16|2005
16|1988
13|1985
12|2007
11|1994
11|1995
10|2007
10|2002
10|1989
9|1992
9|1993
9|1985
8|2009
7|2006
7|1988
7|2006
7|1992
6|1998
6|2009
6|2005
5|2011
5|1992
4|1997
4|2003
3|1995
3|2010
3|2010
3|2005
3|2007
3|2010
2|2012
2|1993
2|1990
2|1987
2|2010
2|2008
2|1989
2|1991
1|1995
1|2000
1|2002
0|2012
0|1997
0|1995
0|1987
0|1985
0|2004
0|2011
0|1985
0|2009
0|2011
0|2000
0|2004
0|2011
0|1997
0|1997
0|1995
0|2000
0|1990
