84|2003
56|2000
50|1986
46|2000
45|2003
38|1980
38|2000
33|1984
33|2003
31|2003
29|2003
29|1981
28|2003
27|1994
27|2003
25|1998
24|1991
24|1991
24|1988
22|2008
21|2002
20|1988
20|2006
20|2001
19|1985
19|2008
19|2006
19|2005
18|1996
18|1993
17|2008
17|2002
17|1996
17|2009
17|2002
17|2005
16|1989
16|2004
16|2006
15|2003
13|1994
13|2006
12|2008
12|1988
12|2003
12|2002
11|1982
11|2002
11|1997
10|1992
10|2006
10|1989
10|1997
10|1995
10|1979
9|1993
9|1988
9|1983
9|1991
9|2008
9|1987
8|1989
8|2008
8|2008
8|1988
7|2001
7|2000
7|1992
7|2003
7|2003
6|1989
6|2009
6|1992
6|1997
6|1992
5|2011
5|2008
5|1980
5|2009
4|2008
4|2009
4|1989
4|1988
4|1988
4|1988
4|2006
4|2006
4|2010
4|2002
4|2008
4|1987
4|2003
3|2006
3|2004
3|1998
3|1992
3|2004
3|1988
3|2009
3|2000
3|2002
3|1988
3|2008
3|1988
3|2006
2|1988
2|2010
2|1992
2|2011
2|1988
2|1995
1|2012
1|1994
1|2008
1|1988
1|1988
1|1988
1|1989
1|2005
1|1992
1|1985
1|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2005
0|2012
0|2011
0|1988
0|2012
0|2011
0|2011
0|1992
0|2011
0|1989
0|2009
0|2001
0|2003
0|1993
0|1998
0|1994
0|2008
0|1994
0|1992
0|1998
0|1994
0|1998
0|2002
0|2008
0|2009
0|2010
0|1997
0|2002
0|2002
0|1998
0|1997
0|1992
0|2008
0|2009
0|1994
0|1993
0|2010
0|2001
0|2002
0|1989
0|2011
0|2004
