103|1998
39|1999
35|2003
34|2005
32|2004
25|1990
20|2007
19|1998
18|2001
18|1996
17|1998
16|1978
15|2000
14|2009
14|1981
11|1989
11|2000
9|2006
9|2005
9|2004
9|1980
8|2007
7|1987
6|2000
6|1987
4|2000
4|1988
4|2009
3|1981
3|1990
3|1993
2|2001
2|2007
2|2006
2|2005
2|2009
2|2007
2|2010
2|2004
1|2000
1|1998
1|2006
1|1998
1|1984
1|2001
0|2000
0|2000
0|2006
0|2011
0|2007
0|2006
0|1998
0|1999
0|2002
0|1997
0|1998
0|2007
0|2005
0|1997
0|1988
0|2006
0|1994
0|1991
0|2008
0|1996
0|1996
0|1997
0|1997
0|2002
0|2015
0|2004
0|1996
0|2000
0|1991
0|2007
0|2006
0|2006
0|2005
