380|1996
338|2001
330|2005
187|2002
120|2011
98|2002
83|2006
78|2000
78|1995
77|2004
76|2001
68|2006
60|2003
54|2006
52|2006
38|1998
38|2004
37|2008
35|2009
34|2007
34|2007
31|2005
28|2010
26|2007
25|2006
24|2007
23|2006
22|1996
20|2008
20|2007
20|2004
20|1999
19|2009
18|2005
18|2003
17|2003
16|2007
15|2007
12|2008
11|2001
10|2008
9|2009
9|1999
8|2011
7|2003
7|2010
7|1999
6|2011
6|2009
6|2010
5|2011
4|2007
4|2009
4|2010
4|2009
4|2003
3|2010
3|2011
3|2011
3|2010
3|2010
3|2009
2|2012
2|2010
2|2003
2|2003
2|2005
2|2009
1|2000
1|2012
1|2012
1|2011
1|2011
1|1995
0|2009
0|2012
0|2003
0|2008
0|2008
0|2008
0|2012
0|2011
0|2008
0|2009
0|2010
0|2006
0|2008
0|2004
0|2005
0|2006
0|2009
0|2010
0|2010
0|2010
0|2008
0|2004
0|2009
0|2010
