49|2006
40|2003
34|2003
33|2008
30|1996
29|2006
24|1998
20|2002
19|2000
19|1999
18|2007
17|2000
15|2008
15|2005
14|2003
13|2004
12|2002
11|2007
8|2002
8|2007
7|2007
7|2004
7|2006
6|2008
6|1999
6|2000
5|2010
5|2008
5|2003
5|1999
5|2000
4|2010
4|2011
4|2008
4|2002
4|2005
4|2003
3|2009
3|2002
3|2007
2|2008
2|2008
2|2001
2|2001
2|2010
2|2003
2|2004
2|2004
1|2012
1|2011
1|2011
1|2009
1|2008
1|2006
1|2006
1|2005
1|2009
1|2006
1|2008
1|1997
1|2007
1|2008
1|2004
1|2010
0|2012
0|2011
0|2001
0|2011
0|2009
0|2004
0|2011
0|2002
0|2011
0|2010
0|2003
0|2008
0|2008
0|2008
0|2011
0|2008
0|2008
0|2006
0|2010
0|2001
0|2011
0|2010
0|2006
0|2009
0|2011
0|2005
0|2007
