270|1991
206|1995
197|1986
140|1999
131|1984
121|1998
91|1988
88|1993
88|1988
77|2004
76|2003
74|2004
74|1994
68|2002
68|2001
56|1994
54|2003
52|1997
51|2000
46|1996
41|1985
39|2009
38|1992
31|1991
27|2002
27|2000
26|2008
26|2006
25|2009
24|1993
22|1993
20|1992
18|2010
18|1994
16|1990
14|2011
13|1997
12|1987
12|1994
11|1988
9|2011
9|1991
8|1991
8|1990
8|1985
7|2006
7|1993
6|1999
5|2011
5|2003
4|1999
4|1982
3|2000
3|2011
3|2010
3|1988
3|1989
2|1990
2|2006
2|2004
2|2009
2|2007
2|2004
2|2008
2|1997
2|2008
2|1995
1|2011
1|1998
1|2001
1|1997
1|2010
1|2009
1|2007
1|2008
1|2002
1|2007
1|1998
1|2008
1|1980
0|2012
0|2007
0|1991
0|1999
0|1984
0|2005
0|1988
0|2006
0|1996
0|1990
0|2006
0|1998
0|1994
0|2006
0|2008
0|1997
0|1993
0|1997
0|1997
0|1981
0|2007
0|1988
0|1994
0|2002
0|2006
0|1984
0|1981
0|2006
0|1999
0|2002
0|1988
0|2007
0|1988
