125|1998
104|1994
98|2007
97|2004
85|2007
85|2004
78|2007
58|2004
57|2004
53|2005
44|2000
43|1999
40|2007
38|2007
38|2006
36|2006
36|2005
34|2008
33|2006
28|1995
28|1997
26|2003
25|2003
23|2006
20|2006
19|2010
19|2006
18|2008
17|2004
17|2006
17|2007
17|1996
16|1995
16|2009
16|2007
16|2002
16|2008
16|1996
16|2006
16|2004
14|2003
14|2006
14|2006
13|2003
12|2005
12|1997
12|1998
12|2006
12|2002
12|2001
12|1997
12|1997
11|2008
11|2006
11|1998
11|1998
10|2008
10|2002
10|2006
10|2003
10|1998
9|2010
9|2009
9|2009
9|2007
9|2005
9|2003
8|2000
8|2008
8|1995
8|2005
8|2009
8|2002
7|2002
7|2007
7|1994
7|1991
6|2005
6|2009
6|2002
6|2009
5|2010
5|2006
5|2002
5|2006
5|1988
5|2000
5|1998
5|2004
5|2009
5|2006
5|2004
5|1997
5|1990
5|1999
5|2006
4|2008
4|1998
4|2005
4|2005
4|2006
3|2008
3|1995
3|2000
3|2003
3|1993
3|2006
3|1992
3|2001
2|1998
2|2011
2|2007
2|2009
2|2008
2|1992
2|1993
2|2008
2|2004
2|2003
2|2010
2|2005
2|2005
2|2008
2|2004
2|1995
2|1996
2|2000
1|2000
1|2006
1|2011
1|2009
1|2011
1|2003
1|2009
1|1997
1|1990
1|2007
1|1995
1|2011
1|2011
1|2008
1|2005
1|2010
1|1987
1|2011
1|2004
1|1991
0|2012
0|2011
0|2000
0|2012
0|2012
0|2003
0|2009
0|1991
0|1993
0|2007
0|1991
0|1993
0|2002
0|1998
0|2009
0|2008
0|2010
0|2004
0|2010
0|2010
0|2009
0|2003
0|2006
0|2005
0|2008
0|1993
0|2006
0|1992
0|1997
0|2007
0|1997
0|2011
0|1992
0|2011
0|1988
0|2004
0|2011
0|1992
0|2005
0|2008
0|1995
0|1990
0|2007
0|1997
0|1991
0|2008
0|2010
0|1994
0|2004
0|1995
0|2007
0|2008
0|2004
0|1998
