420|2002
383|2002
300|2005
139|2008
124|2002
118|2005
117|2001
110|2008
110|2007
106|2001
103|2001
98|2007
94|1998
77|2002
76|2003
73|1990
71|2009
71|2003
68|1972
66|2008
63|2001
62|2002
61|2006
52|2005
48|2000
46|2006
46|2004
45|1991
40|2006
37|2008
36|2010
34|1991
34|1996
32|1994
31|2006
30|2005
27|2007
26|2007
25|2007
24|2008
23|2010
22|2008
22|2010
20|2006
20|2008
18|1999
17|1994
17|2010
16|2009
16|2007
16|1992
15|2009
13|1993
13|2008
12|2008
11|2010
11|2004
9|1998
8|2010
5|2010
5|2012
5|2010
5|2007
4|2004
4|1997
4|2011
3|2004
3|1995
3|2000
3|2011
3|2009
3|2007
2|2008
2|2000
1|2005
1|2004
1|1997
1|2011
1|2011
0|2009
0|2009
0|2005
0|2005
0|2005
0|2007
0|2012
0|1995
0|1998
0|2011
0|2011
0|2012
0|2012
0|2011
