114|2001
79|2001
77|2000
65|1999
58|1999
49|2003
29|2003
22|2008
22|2009
22|2002
21|2010
14|2000
12|2006
11|2002
10|2006
8|2006
8|2008
6|2009
5|2007
5|2007
5|2005
5|2000
5|1996
4|2010
4|2009
4|2010
3|2008
3|2008
3|2009
3|2010
2|2007
2|2010
2|2011
2|2010
2|2004
2|2003
2|2006
2|2007
2|2008
2|2009
2|2008
1|2011
1|2007
1|1996
1|2010
1|2007
1|2006
1|2008
1|2000
1|2009
1|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2000
0|2000
0|2010
0|2008
0|2011
0|2000
0|2000
0|2009
0|2009
0|2011
0|2011
0|2008
0|2008
0|2007
0|1996
0|1997
0|2000
0|2008
0|2011
0|2007
0|2009
0|2008
0|2008
0|2010
0|2007
0|2008
0|2011
0|2011
0|2007
0|2008
0|2009
0|2010
0|2008
0|2010
0|2011
0|2000
0|2011
0|1996
0|2010
0|2007
0|2009
