756|2004
335|1998
277|2000
244|2003
226|1997
191|2002
153|2000
145|1996
114|2004
98|2004
97|1995
88|2005
86|2009
79|2005
78|1998
76|2003
71|2004
70|2006
61|2007
60|2005
59|2004
59|2005
58|1993
57|2000
47|2003
47|1996
47|2004
46|1998
46|2006
46|1997
45|2002
43|2005
38|1996
37|2007
36|1990
35|2007
35|1989
31|2009
29|2005
27|2008
27|1992
25|2003
24|2005
23|2010
23|1999
22|2006
22|1992
20|2004
20|2001
20|2007
20|2007
19|2001
19|1994
18|2007
18|2006
17|1994
17|1989
16|1999
16|1994
15|2008
15|2007
14|1997
14|2000
14|1996
13|2010
13|1994
12|2008
12|2007
12|2008
11|2009
11|1990
10|1998
10|2006
10|1991
10|2001
9|2009
9|2002
9|2004
9|1994
9|2007
8|2011
8|2011
8|2008
8|2006
8|1992
8|2004
8|2002
7|2010
7|2010
7|1994
7|2009
7|1998
6|1991
6|2010
6|2010
5|2011
5|2010
5|2008
5|2002
5|2008
5|2002
4|2011
4|2009
4|1998
4|2007
4|2007
4|2003
4|2009
3|2004
3|2012
3|2010
3|2010
3|2003
3|2007
3|2007
3|2010
3|2005
3|2009
3|2002
3|2004
3|2002
3|2007
2|2011
2|2012
2|2011
2|2011
2|2009
2|1999
2|2002
2|1996
2|2006
2|1992
2|2009
1|2011
1|2012
1|2011
1|2012
1|2010
1|2010
1|2010
1|2005
1|2009
1|1994
1|1999
1|2008
1|2009
1|2003
1|2008
1|2009
1|2003
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2007
0|1997
0|2002
0|2012
0|2012
0|2012
0|2011
0|2006
0|1991
0|1992
0|2006
0|2008
0|2002
0|1991
0|2002
0|2011
0|2002
0|2003
0|1994
0|2002
0|2002
0|2011
0|1997
0|2004
0|2010
0|2007
0|1993
0|2010
0|2011
0|2010
0|2007
0|2007
0|2009
