377|1998
367|2000
230|1998
191|1998
153|1993
118|1987
113|1997
91|1998
81|1991
68|1997
67|1988
62|2002
55|1995
45|2001
43|2008
43|2001
42|2004
40|1995
34|1997
33|1996
33|1993
31|2004
31|2000
28|1987
27|2000
24|1993
24|2000
23|1998
22|2008
21|2007
21|1991
20|2008
19|1999
17|1999
16|2008
16|2003
16|1998
15|1989
15|1993
14|1993
13|2002
13|1992
13|1996
11|1994
11|2002
10|2000
10|1992
10|1995
10|2008
10|1993
10|1989
10|1988
9|2009
9|1999
9|1993
9|1991
9|1993
9|1993
9|1996
9|1995
9|2000
8|1990
8|2000
8|1992
8|1990
8|2000
8|1995
8|1988
8|1988
7|1992
7|1992
7|1993
7|2003
7|1987
7|1992
7|1992
7|1996
7|1989
6|1988
6|2008
6|1998
6|1987
6|1995
6|2006
6|2011
5|1997
5|1999
5|1994
5|1993
4|1984
4|2008
4|1993
4|2010
4|1988
4|2001
4|2000
4|1994
4|1995
4|1986
4|1997
3|1992
3|2005
3|1991
3|2008
3|1994
3|2000
3|1995
3|1995
3|2010
3|1995
3|2004
2|2009
2|2007
2|2009
2|2006
2|1989
2|1998
2|2009
2|2009
2|1998
2|1992
2|1983
2|1992
2|1989
2|2010
1|2006
1|2011
1|2009
1|1995
1|2001
1|2008
1|1993
1|1995
1|1994
1|1992
1|1999
1|1989
1|1990
1|1992
1|1998
1|1990
1|1993
1|1997
1|1996
1|1994
1|1997
1|2010
1|2001
1|2011
1|1999
0|2012
0|2012
0|1995
0|2010
0|2009
0|2012
0|2012
0|2011
0|2011
0|1992
0|1993
0|1992
0|2006
0|2009
0|2011
0|1996
0|2010
0|1998
0|1991
0|2010
0|2000
0|1995
0|1992
0|1993
0|2006
0|1996
0|1999
0|1992
0|2008
0|2010
0|1990
0|1988
0|2010
0|2005
0|1997
0|2010
0|1999
0|1993
0|2000
0|2009
0|1993
0|1997
0|2010
0|1993
0|1992
0|1993
0|1989
0|1987
0|2011
0|2008
0|2011
0|2011
0|2007
0|1990
0|2000
0|1997
0|2009
0|1995
0|1996
0|2010
0|2003
0|1997
