183|2008
122|2009
66|2010
59|2008
47|2004
43|2007
40|2010
40|2002
36|2010
29|2010
28|2010
25|2008
24|2004
24|2008
23|2006
22|2003
22|2002
20|2010
20|2004
19|2011
19|2006
18|2008
17|2007
17|2001
15|2009
15|2009
15|2006
15|2007
15|2004
13|2009
13|2004
12|2008
11|2008
11|2010
10|2007
10|2005
10|2002
9|2011
9|2009
8|2010
8|2009
7|2009
6|2010
6|2010
6|2006
6|2010
6|2007
6|2006
6|2006
6|2008
5|2009
5|2009
5|2005
5|2007
4|2011
3|2011
3|2004
3|2011
3|2004
3|2010
3|2009
2|2011
2|2011
2|2009
2|2005
2|2009
1|2011
1|2010
1|2010
1|2010
1|2011
1|2011
1|2005
0|2008
0|2012
0|2012
0|2012
0|2012
0|2007
0|2002
0|2009
0|2009
0|2012
0|2006
0|2008
0|2010
