109|2000
107|2005
78|2008
68|2007
67|2008
67|2009
57|1999
46|1998
45|2008
42|1999
40|2007
39|2007
37|2002
36|2009
34|2009
32|2001
23|2011
21|2005
21|1999
20|2010
19|2008
19|2010
16|2000
16|2008
16|2004
15|2003
14|2003
14|2009
14|2008
14|2007
12|2003
11|2010
11|1998
11|2008
9|2009
9|1998
9|2007
8|2001
7|2006
7|2004
7|2001
7|2002
6|2011
6|2005
6|2007
6|2003
6|2005
5|2009
5|2000
5|2009
5|2004
4|2001
4|2009
4|2002
4|2003
3|2008
3|2007
3|1997
2|2011
2|2003
2|1998
1|2011
1|2011
1|2011
1|2011
1|2009
1|2007
1|2009
1|2002
1|2011
0|2012
0|2011
0|2011
0|1999
0|2011
0|2012
0|2009
0|2011
0|2009
0|2002
0|1999
0|2001
0|2011
0|2007
0|2005
0|2006
0|2011
0|2011
0|2007
0|2007
0|2011
