1079|1992
722|1994
714|1999
669|2004
651|1997
472|2004
461|1992
459|1992
448|1995
362|1991
324|1997
295|1993
278|2007
263|2001
255|1990
242|1996
224|1991
219|1993
214|2005
192|1998
190|1993
186|2002
184|2008
182|1996
178|2001
170|1997
169|1998
166|2005
163|1991
156|2008
154|2003
154|2004
149|1997
141|1997
138|2006
137|2003
135|2004
132|1996
130|2002
129|1988
120|1999
116|1997
115|1999
115|1997
114|2007
111|2004
110|1996
107|2004
106|2004
103|2005
99|1991
97|2007
95|2004
95|1998
95|1999
94|2005
94|2004
93|2003
92|2008
92|2007
88|1996
88|2002
88|2001
87|2004
87|2001
87|2004
84|2009
84|2006
83|2007
82|2002
81|2005
81|1998
81|2007
80|2004
79|2008
79|2006
78|2007
78|1998
77|1998
76|1999
75|2007
72|2007
71|1990
69|2008
67|2001
66|2005
64|1983
59|1999
58|2006
57|2006
57|1998
57|2005
57|2005
56|1980
55|2004
55|2001
54|2009
54|1995
53|2009
53|1996
52|2008
52|1991
50|2002
50|2000
50|1999
50|2005
49|2007
49|2000
48|2006
48|1995
47|2006
47|2009
47|2007
46|2003
46|2007
46|2003
45|2001
45|2004
44|2007
42|2000
42|2004
42|2005
42|1998
41|1989
40|2010
40|2007
40|2002
40|2007
39|1999
38|2008
38|2005
38|2005
38|2007
38|2001
38|1989
37|2007
37|2000
37|2006
36|2004
36|2001
35|2011
35|1999
35|1993
34|1990
33|2008
33|2004
33|2002
33|2003
33|2003
32|2010
32|2000
32|2009
32|2009
31|2006
31|1989
30|2009
30|2008
30|1995
30|2004
29|2001
29|2003
29|2007
29|2005
28|2003
28|2006
28|2004
28|2000
28|2000
27|2009
27|2007
27|2001
26|2008
26|2006
26|1991
26|2000
26|1990
25|2007
25|2007
25|2001
24|2011
24|2008
24|2008
24|2007
24|1986
23|2010
23|2009
23|1989
23|2004
22|1989
22|2005
22|2003
21|2009
21|2005
21|2005
21|1998
21|2006
21|1995
21|2006
21|2005
21|2003
20|2010
20|2006
20|2009
20|2009
20|2005
20|1998
20|1989
20|2006
20|1978
20|2005
20|2003
18|2008
18|2004
18|1988
17|2007
17|2009
17|2008
17|2008
17|2009
17|1989
17|2002
16|2010
16|2010
16|2010
16|2006
16|1995
15|2010
15|2009
15|2008
15|2005
15|1997
15|2005
14|2010
14|2007
14|2004
14|2007
14|1989
14|2006
14|2009
13|2010
13|2009
13|2010
13|2006
13|2006
13|2008
13|2003
13|2002
13|2008
13|2008
12|2010
12|2010
12|2008
12|1998
12|2000
12|2007
12|2003
12|2010
12|2009
12|2008
11|2010
11|2011
11|2008
11|2008
11|2010
11|2006
11|2010
11|2007
11|2007
10|2011
10|2010
10|2010
10|2004
10|2008
10|2002
10|2010
10|2010
9|2010
9|2010
9|2010
9|2011
9|1987
9|2003
9|2010
8|2011
8|2010
8|2010
8|2008
8|2005
8|1987
8|2001
7|1995
7|2011
7|2010
7|2006
7|2001
7|2010
7|2006
7|2008
6|2011
6|2010
6|2010
6|2005
6|2007
6|1994
6|2004
6|2007
6|2006
5|2010
5|2010
5|2009
5|2009
5|2010
5|2002
5|1992
5|1989
5|1977
5|2008
5|2009
5|1995
5|1996
4|2010
4|2011
4|2010
4|2011
4|2010
4|2004
4|1998
4|2005
4|2006
4|2010
4|2004
4|2011
4|2010
4|2005
4|2006
4|2004
3|2011
3|2011
3|2011
3|2009
3|2011
3|2010
3|2011
3|2010
3|2005
3|1995
3|2006
3|2007
3|1998
3|1983
3|2010
3|2011
3|2011
3|2009
3|2004
2|2011
2|2011
2|2009
2|2007
2|2010
2|2011
2|2010
2|1995
2|1998
2|2004
2|2006
2|2003
2|2002
2|2011
2|1994
2|1997
2|2011
2|1996
2|2004
2|2009
2|1997
1|2011
1|2003
1|2011
1|1997
1|2005
1|2011
1|2001
1|2011
1|1997
1|2004
1|2009
1|2009
1|2004
1|2011
1|2012
1|2011
1|1998
1|2004
1|2005
1|2011
1|1997
1|2011
1|2009
1|2004
1|2010
0|2012
0|2012
0|2012
0|2011
0|1995
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2008
0|1994
0|2007
0|2008
0|2001
0|2001
0|2002
0|2008
0|2009
0|2011
0|2010
0|2011
0|1999
0|2001
0|2008
0|2011
0|2005
0|1980
0|2011
0|2007
0|2010
0|1999
0|2010
0|2012
0|1999
0|2012
0|2011
0|2012
0|1999
0|2004
0|1999
0|2000
0|2012
0|2005
0|2008
0|2010
0|2011
0|2008
0|2011
0|2006
0|2011
0|2012
0|1999
0|1998
0|2003
0|2002
0|2004
0|2011
0|2011
0|2006
0|1987
0|2008
0|2007
0|1992
0|1994
0|2011
0|2005
0|2003
0|2002
0|2007
0|1989
0|2002
0|2012
0|1999
0|1989
0|2010
0|1998
0|2007
0|1980
0|2011
0|2012
0|2006
0|2010
0|2011
0|2000
0|2005
0|2002
0|2011
0|1998
0|2001
