220|1995
217|1998
145|2000
133|2005
94|2007
93|2006
89|2003
77|2003
73|2005
69|2006
68|1999
68|2006
67|1997
64|2002
62|2005
54|1996
44|1991
44|2003
41|2004
40|2009
40|2006
39|1999
37|2004
37|2006
37|2007
35|2007
35|1999
33|2004
32|2005
31|2007
31|2000
29|2007
29|2002
29|1999
28|1998
26|2007
26|2003
26|1994
25|2009
25|2004
25|2001
22|2009
20|2004
16|2009
15|1997
15|2007
14|2009
14|2003
13|2009
11|2011
11|2008
11|2005
10|2010
9|2001
6|2008
6|2004
5|2009
5|2010
5|2010
5|2010
4|2011
4|2009
4|1990
4|1992
4|1990
3|2010
2|1999
2|2011
2|1991
2|2010
2|2009
2|1991
2|2001
1|2012
1|1991
1|1991
1|1992
1|2005
1|1994
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|1990
0|2012
0|2011
0|1994
0|2011
0|2011
0|1993
0|2012
0|2012
0|1994
0|2008
0|2010
