348|2006
151|1991
150|2003
125|2003
124|2002
123|1998
116|2004
100|2004
99|2006
97|2004
90|1992
89|1994
86|1993
86|2004
85|2002
85|2006
82|2008
72|2003
72|2004
69|2001
69|2000
67|2001
67|1993
66|2008
65|2003
64|2004
50|1999
47|2005
47|2007
45|1997
44|2009
41|1998
37|1994
35|2004
34|2009
29|1999
27|2006
27|2005
27|1997
26|1997
25|1998
25|2006
25|2002
24|2003
23|2006
22|2007
22|1999
22|2006
21|1995
21|1992
21|2005
20|2008
20|1991
19|2009
19|2000
18|1998
18|2004
17|2008
17|1999
16|2007
16|1998
15|2009
15|2008
14|1998
12|2008
12|2006
11|2007
11|1995
10|2009
10|2005
10|2007
9|2010
9|1996
8|2010
8|2009
8|2003
8|2009
8|2007
8|2006
7|2008
7|1992
7|2011
7|2002
7|2009
7|2004
7|1999
7|1998
7|2007
6|2011
6|2007
5|2008
5|2005
5|2000
5|2008
5|1997
5|1991
5|2004
5|1998
5|2009
4|2008
4|1996
4|2008
4|2007
3|2010
3|2011
3|2004
3|2004
3|2000
3|2008
3|2008
3|1997
3|1992
2|2006
2|2008
2|1998
1|1996
1|1991
1|2011
1|1992
1|2007
1|2006
1|2011
1|2010
1|2011
1|2007
1|1998
1|2010
1|2008
1|1996
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2010
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2012
0|2011
0|1996
0|2008
0|2011
0|1997
0|2010
0|2007
0|1993
0|1996
0|1997
0|2006
0|2009
0|2002
0|2011
0|2010
0|1999
0|2006
0|2007
0|2002
0|1996
