672|2003
624|2003
189|2006
101|2008
69|2009
55|2008
43|2008
31|2008
28|2010
22|2002
20|2004
19|2010
18|2010
17|2011
16|2010
16|2009
15|2005
14|2005
12|2007
12|1998
11|2008
10|1999
9|2008
8|2009
6|1995
6|2011
6|2009
6|1999
5|2002
4|2011
3|1997
3|2003
3|2010
3|2009
2|2010
2|2010
2|2010
2|2002
2|2010
2|2000
1|2011
1|2012
1|2001
0|2011
0|2011
0|2011
0|2011
0|2007
0|2010
0|1997
0|2002
0|2005
0|2011
0|2011
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2011
0|2003
0|2010
0|2011
0|2002
0|2002
0|2003
