315|1991
233|1998
184|1994
159|1999
150|1987
126|1991
106|2001
96|1987
93|1999
91|1989
87|1996
84|1998
78|1993
77|1987
77|1990
76|1997
75|2007
73|1997
73|2001
69|1995
67|2002
58|2005
57|1992
55|1994
50|2008
46|2003
45|2000
44|1993
42|2005
40|2007
40|2003
40|1996
38|1999
38|2005
37|2003
34|2005
34|2006
34|1990
32|2007
32|1997
31|1997
31|2007
30|2005
29|1996
29|1999
29|2004
27|2007
27|1989
26|1993
26|1992
25|2007
24|1992
24|2003
24|1991
23|2003
23|1984
23|1998
23|1982
22|2007
21|1996
21|1984
20|2002
20|1998
20|1992
20|1988
19|2010
19|2006
19|2005
19|2002
18|1997
18|1985
18|2002
17|2006
17|2004
17|2000
16|2007
15|2007
14|2006
14|2003
13|2009
12|1999
11|2010
10|1986
10|2004
10|1990
10|2005
9|1994
9|2007
9|2008
9|2010
9|2004
9|1988
9|1994
9|1983
9|1990
8|1982
8|2004
8|2004
8|2007
8|2005
7|1996
7|2010
7|2010
7|1991
7|2003
7|2010
6|1997
6|1998
6|1997
6|2009
6|1988
5|1996
5|2000
5|1985
5|2002
5|1989
5|2002
5|2008
5|1993
5|2010
5|1986
5|2008
5|2003
5|2006
4|1996
4|2004
4|1988
4|2004
4|1996
4|2002
4|2011
4|1989
4|2004
4|2006
4|1992
3|2000
3|1997
3|1988
3|1989
3|1995
3|1990
3|2010
3|2010
3|2010
3|2006
3|1982
2|2003
2|1996
2|2000
2|1997
2|2006
2|2000
2|1996
2|1988
2|1984
2|1988
2|1986
2|2004
2|2008
2|2008
2|2006
2|2003
2|2000
2|2000
2|1987
2|2006
2|2007
1|2004
1|2011
1|2009
1|2009
1|2003
1|2003
1|2010
1|2006
0|1985
0|2012
0|2010
0|2012
0|2012
0|1991
0|2010
0|2006
0|1994
0|2011
0|2012
0|2009
0|2012
0|2012
0|2006
0|2008
0|2010
0|2010
0|2008
0|2003
0|2011
0|2010
0|2009
0|2010
0|1994
0|2010
0|2003
0|2003
0|1993
0|2007
0|1997
0|1990
0|2010
0|2010
0|2010
0|2006
0|2005
0|2006
0|2010
0|2010
0|2006
0|1990
0|2012
0|2004
0|2011
0|2003
0|2006
0|2006
0|1982
