99|1998
97|2006
66|2005
50|1999
25|1995
23|1996
22|2006
22|1997
21|1996
21|2004
20|2002
18|1994
17|1996
15|2006
15|2008
14|2006
14|1998
13|2003
12|2008
10|1994
9|2006
9|2008
9|1994
8|2005
8|1995
8|1998
8|1995
8|2007
7|2005
7|2007
6|2003
6|2009
5|1998
4|2009
3|2008
2|2010
2|2009
2|2010
2|2006
1|2011
1|2011
1|2010
1|2010
1|2007
1|2004
1|2007
1|2006
0|2012
0|2010
0|2010
0|2011
0|1997
0|2008
0|2010
0|1998
0|2010
0|2011
0|1998
0|1994
0|1995
0|2010
0|2010
0|2008
0|2007
0|1996
0|2011
0|1996
0|1999
0|2010
0|2011
0|1999
0|1995
0|1999
0|1995
