213|1998
139|2001
117|2000
108|1996
105|1999
100|1995
90|1999
83|1996
74|2000
72|2003
64|2001
64|2003
58|1995
55|2003
54|1999
53|1996
53|2002
51|1997
48|2001
46|1992
46|1994
46|1994
42|1997
42|2000
39|1995
37|2006
35|2002
34|2001
34|1993
32|2000
31|2004
28|2007
28|2003
27|2007
27|1999
25|2007
25|2009
25|1996
22|2007
20|2004
17|1996
15|1999
15|2001
14|2008
14|1993
13|2006
12|2002
12|1995
12|2007
11|2004
11|2001
10|2009
10|2010
10|2010
10|2004
9|2008
9|2003
8|1989
8|2004
7|1994
7|2008
5|2009
5|1993
5|1996
4|2008
4|2010
3|1998
3|1997
3|2011
3|1994
3|2011
2|2010
2|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|1995
0|1999
0|1999
0|1999
0|1994
0|2000
0|2009
0|2000
0|2011
0|2005
0|1996
