82|2004
80|1990
77|1991
64|1998
54|2000
53|1991
46|2001
44|1993
44|1997
39|1999
37|1991
37|1995
34|2002
33|2004
33|1991
31|2006
29|1988
27|1989
26|2008
26|1984
25|2008
25|2001
25|1990
23|2002
22|2006
22|1996
21|1998
19|1993
19|2002
17|1996
17|2004
16|2001
16|2005
16|2000
16|2003
15|2009
15|2003
14|2000
14|2006
13|1987
12|1997
12|2002
11|1987
11|1999
11|2006
9|2009
9|2009
9|2009
9|2007
8|2009
8|2005
7|1998
6|2010
6|2010
6|2007
6|2006
4|2005
4|2002
3|1999
1|1995
1|1988
0|2002
0|2002
0|2001
0|2011
0|1991
0|1999
0|2009
0|2011
0|2000
0|1998
0|2003
0|2001
0|2002
0|2002
0|1998
0|2011
0|1998
0|2000
0|2009
0|2011
0|1995
0|1996
0|2005
0|1997
0|1999
0|2002
0|2011
0|1991
0|2001
0|1991
