467|2007
136|2007
74|2010
57|2008
51|2007
51|2006
50|2008
43|2006
38|2004
28|2007
27|2007
26|2007
22|2009
22|2004
22|2004
18|2011
18|2009
18|2007
16|2005
15|2005
15|2005
13|2008
12|2008
11|2010
9|2007
9|2009
9|2005
8|2008
8|2006
7|2006
7|2009
7|2006
7|2005
6|2011
6|2009
6|2007
6|2007
5|2008
5|2008
5|2008
5|2008
5|2010
4|2008
4|2008
4|2011
4|2006
4|2008
4|2006
3|2010
3|2007
2|2011
2|2008
2|2006
2|2006
2|2009
2|2011
1|2012
1|2011
1|2007
0|2006
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
