240|1999
227|2005
170|2004
165|2001
151|1998
132|2003
126|2006
119|1999
112|2004
90|1999
87|1998
86|2002
82|2004
76|2003
76|2001
71|2001
69|2008
66|2010
60|2009
58|1998
55|2001
53|2003
47|2006
45|2008
44|2003
43|2008
42|2007
40|2006
35|2006
30|2007
30|2010
30|1999
29|2007
26|2008
25|2006
24|2004
20|2001
19|2005
19|2009
18|2007
17|2011
17|2009
17|2000
17|1999
16|2005
11|2001
10|2010
10|2005
10|2009
10|2010
9|2007
8|1998
8|2001
8|2008
7|1998
7|2012
7|2004
6|2007
6|1996
6|2007
6|2001
5|2003
5|2011
4|2012
4|2005
3|1998
3|2012
3|2010
3|2010
3|1988
3|2008
3|2004
3|2001
3|2003
2|2007
2|2006
2|2000
2|2002
2|2011
1|2010
1|2003
1|2008
1|2008
1|2006
1|2004
1|2009
1|2010
1|2003
0|2012
0|2004
0|2002
0|1998
0|2007
0|2000
0|2010
0|2010
0|2010
0|2001
0|1995
0|2001
0|2008
0|2003
0|2005
0|2008
0|2010
0|1997
0|2010
0|2007
0|1990
0|2004
0|1999
0|2010
0|2010
0|2003
0|2008
0|2010
0|1997
0|2004
0|2006
0|2009
0|2010
0|2011
0|2006
0|2003
0|1997
0|2004
0|2011
0|2008
0|2008
0|2008
0|2005
0|2001
0|1999
0|2003
0|2005
0|2010
0|2002
0|2003
0|1992
0|1997
0|2005
0|2006
0|1997
0|2007
0|2005
0|2011
