60|2005
41|1994
29|2004
28|1997
28|2006
25|2001
25|1999
23|2006
22|2005
20|2008
19|2002
18|2006
17|2003
17|2001
16|2002
15|2007
12|1997
12|2006
12|2003
11|2008
11|1997
11|2008
10|2008
10|2007
10|2004
9|2009
8|2006
7|2007
6|2008
6|2005
5|2008
3|2007
3|1997
3|2008
3|2011
2|1991
2|2006
2|2006
2|2011
2|2009
2|2009
1|2006
1|1993
1|2006
1|2007
1|2009
1|2006
0|2012
0|1993
0|1997
0|1993
0|2011
0|2011
0|2006
0|2002
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2007
0|2009
0|1999
0|2009
0|2009
0|2008
0|2011
0|2011
0|2007
0|2011
0|2009
0|2006
0|2008
0|2012
0|2007
0|2011
0|2011
