185|1999
174|1998
147|2002
124|2006
120|1996
113|1998
104|2002
82|2005
75|1997
69|1999
59|2008
59|2004
57|2005
56|2008
56|2003
53|2006
50|2006
46|2008
42|2006
41|2003
40|2005
38|2005
37|1997
30|1996
29|2006
28|2009
28|1997
28|1998
27|2008
26|2009
23|2009
20|2009
18|2003
18|1997
17|2005
16|2010
16|2009
15|2010
15|2010
14|2006
13|2010
13|2005
12|2008
11|2000
11|2008
10|2007
9|2007
8|2007
8|2004
7|2008
6|2011
6|2011
6|2011
6|2010
6|2006
6|2007
5|2008
5|2001
3|2011
3|2006
3|2010
3|2009
3|2011
3|2000
2|2012
2|2009
1|2012
1|2012
1|2004
1|2011
1|2004
1|2007
1|2009
1|2011
0|2012
0|2010
0|2012
0|1998
0|1998
0|1998
0|1999
0|2000
0|2001
0|2002
0|2002
0|2002
0|2003
0|2004
0|2008
0|2009
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2007
0|2009
0|2011
0|2009
0|2004
0|2006
0|2011
0|2004
0|1999
0|2010
0|2004
0|2006
0|2004
0|2006
0|2004
0|2011
0|2004
0|2004
0|2011
0|2006
