507|1992
274|1991
85|1980
63|1981
61|1993
50|1983
49|1996
48|1977
37|1998
30|1981
29|1995
28|1995
27|1992
26|1996
25|2000
25|1977
24|1993
22|1995
21|1993
21|2007
21|1986
20|1997
17|2006
17|1979
17|2000
16|1989
16|1983
16|1998
15|2001
15|2001
13|1983
12|1985
12|1990
12|1988
10|1994
10|1986
9|2002
9|1999
9|1997
8|2002
8|2007
7|1997
7|1992
7|1979
7|1989
7|2002
6|2003
6|1979
5|2009
5|2005
5|2004
5|1994
4|1981
4|1989
3|2007
3|1991
3|2006
2|1998
2|2004
2|2009
1|2011
1|2011
1|2001
1|1996
1|1995
1|1981
1|2005
1|2010
1|1982
0|1980
0|1998
0|1977
0|2011
0|1992
0|2006
0|2000
0|1988
0|1999
