178|1994
177|1993
109|1993
107|1998
70|1997
68|2011
66|2004
61|1998
53|2008
51|2008
47|2009
44|1994
44|1999
41|2000
37|2005
37|1999
36|2007
35|2009
35|1996
32|2006
31|2008
31|2001
29|2007
27|2009
27|1996
27|1996
25|1994
22|2006
21|2006
20|1997
15|2007
13|2008
11|2007
10|1999
9|1994
9|1994
8|2008
8|2010
7|1999
6|2008
6|2009
6|2011
6|1993
5|2011
5|2009
5|1997
4|2011
4|2009
3|1994
2|2011
2|2006
2|2000
2|1999
2|2008
2|2010
2|2006
2|1995
1|2011
1|2009
1|2011
1|2006
1|1998
0|2008
0|1991
0|2010
0|1999
0|2009
0|2011
0|1999
0|2008
0|2010
0|2010
0|2001
0|2010
0|1999
0|2008
0|1993
0|1991
0|2000
0|2003
0|1995
