130|2004
75|2008
66|2003
64|2002
50|2003
47|2003
39|2004
37|2004
36|2007
28|2011
24|2007
22|2008
21|2003
18|2009
18|2005
18|2005
17|2008
17|2007
16|2003
15|2003
13|2008
13|2002
11|2005
11|2003
10|2009
10|2007
9|2009
9|2007
8|2010
8|2008
8|2002
8|2003
7|2010
7|2005
7|2008
6|2009
5|2010
5|2008
5|2002
5|2009
4|2010
4|2010
4|2009
3|2009
3|2001
3|2009
2|2011
2|2012
2|2005
2|2009
2|2002
1|2011
1|2008
1|2003
1|2011
1|2011
1|2011
1|2006
1|2007
0|2005
0|2012
0|2012
0|2010
0|2007
0|2010
0|2002
0|2011
0|2002
0|2006
0|2006
0|2008
0|2011
0|2007
0|2009
0|2010
0|2007
0|2007
0|2011
0|2006
0|2002
