51|2001
35|2007
33|1999
33|2001
31|2006
30|2004
29|2002
28|2004
27|2007
27|2000
27|2007
21|2003
19|2003
19|2004
18|2001
16|2006
15|1995
15|2001
15|1995
15|2004
14|2001
13|2000
11|2001
10|2003
9|2007
9|2003
8|2009
7|2007
7|2001
6|1994
6|2006
6|2005
6|2005
6|2002
6|2005
5|2010
5|2006
5|2001
4|2012
4|2010
4|2003
4|2006
3|2009
3|2006
3|2009
3|2009
3|2006
3|2000
2|2010
2|2010
2|2009
2|2004
2|2005
2|2008
2|2006
2|2007
2|2010
2|1999
2|2006
2|1998
2|2000
1|2006
1|2006
1|2007
1|2010
1|2007
1|2009
1|2006
1|1999
0|2012
0|2008
0|2011
0|2005
0|2011
0|2007
0|1996
0|2011
0|2008
0|2005
0|2008
0|2008
0|2006
0|2005
0|2011
0|2006
0|2006
0|2009
0|2010
0|2008
0|2000
0|2008
0|2009
0|2008
0|2007
0|2008
0|2011
0|2007
0|2008
0|2006
0|2008
0|2005
0|2006
0|2006
0|1994
0|2004
