135|2003
66|1992
59|2006
54|2006
46|2005
43|2007
43|2004
41|2004
35|1998
32|2006
26|2006
26|1995
25|2004
19|2006
18|2008
18|1996
17|2007
15|2007
15|2006
14|2003
12|2006
12|2004
12|2007
11|2006
11|2009
10|2008
9|2003
9|2006
8|1992
7|2007
7|2007
7|2006
7|2006
6|2007
6|2006
6|2006
6|2007
6|2004
5|2003
4|2010
4|1994
3|2008
3|2008
3|1996
3|2004
3|2006
2|2005
2|2007
2|2010
2|2003
2|1995
1|2007
1|2001
1|2009
1|2006
1|1992
1|2008
0|2012
0|2007
0|2006
0|2011
0|2008
0|2010
0|2003
0|2008
0|1993
0|2003
0|2004
0|2008
0|1995
0|2006
0|2006
0|2008
0|2009
0|1995
0|2007
0|2004
0|2005
0|2006
0|2006
0|2011
0|2008
0|2007
0|2009
0|2007
0|2006
0|2006
