474|1999
425|1991
412|1992
373|1992
356|2003
342|2005
305|1992
275|2005
266|1994
262|1993
257|1994
245|2007
179|2008
179|2004
163|1993
152|1994
141|1993
131|2002
119|1996
115|1995
107|1989
103|2007
94|2010
93|1988
89|1988
87|2001
86|1992
85|1996
84|2007
84|1993
79|2002
78|2001
73|2000
72|2002
70|2000
68|2003
68|2002
68|2002
63|2005
62|1989
59|2004
57|2000
56|1998
54|1998
53|2005
51|2000
49|1994
48|1999
47|1999
40|2003
39|1994
38|2004
36|2008
35|1995
35|1987
32|2001
32|2000
29|2002
28|1999
27|1987
26|2005
26|2006
25|2002
25|1990
25|1990
24|1995
23|2008
22|1999
22|2000
21|2004
20|2009
20|2008
20|2010
20|2009
19|2008
19|2006
19|1993
18|2001
17|2003
17|2006
17|1992
16|2009
16|2009
16|2004
16|1995
15|1994
15|2006
15|2004
14|2009
14|1989
13|2009
13|1997
13|1987
12|2002
12|2001
12|1997
11|2008
10|1993
9|2011
9|1987
9|1987
9|1994
8|2010
8|2006
8|2001
8|1992
7|2011
7|2011
7|2006
7|2000
7|1993
6|2011
6|2010
6|2002
6|1995
6|1989
5|2000
5|2011
5|1993
5|1991
4|2011
4|2003
4|2010
4|2000
4|1994
4|1991
4|1983
3|2011
3|2011
3|2010
3|2011
3|2003
3|1988
3|1992
3|1988
2|1994
2|2002
2|1989
2|1995
2|1994
2|1992
1|1938
1|2012
1|1992
1|2006
1|1988
1|2003
1|2009
1|2002
1|1988
1|2007
0|2012
0|2012
0|1964
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2005
0|2011
0|2009
0|2009
0|2011
0|1998
0|1995
0|1997
0|2010
0|2011
0|1994
0|1998
0|2004
0|1999
0|1989
0|2010
0|2003
0|2008
0|2009
0|2009
0|2009
0|2000
0|2010
0|2005
0|2001
0|2005
0|2009
0|2004
0|2001
0|1998
0|2011
0|1992
0|1990
0|1999
0|1995
0|2000
0|2009
0|1992
0|2003
0|2005
0|1995
0|2011
