268|1997
245|2001
184|1999
183|1998
138|2003
134|2003
132|1990
129|2000
127|1997
117|1989
115|2005
107|2005
106|1990
66|2003
65|2007
62|1999
57|1984
56|2006
55|1986
55|2004
50|2003
50|1996
49|1997
48|2006
48|1999
43|1998
43|2007
41|1995
40|2003
39|1999
39|1998
38|1996
38|2001
38|2003
36|1991
36|1982
36|2000
36|1999
35|1991
34|1997
33|2002
31|1998
31|1994
30|1984
30|2001
30|2006
30|2004
29|1984
29|2006
29|2002
29|2002
28|2001
28|2002
28|1993
28|2008
28|1995
27|2008
26|1998
26|2001
25|2001
25|2007
25|2005
24|2000
24|2009
23|1983
23|2003
23|2003
23|2004
23|1999
22|2007
22|2007
22|2002
22|2005
22|2004
21|2005
21|2007
20|2004
20|1998
20|1997
19|1997
19|2007
19|1999
18|1988
18|2006
18|2000
18|2001
18|1997
18|2001
18|2005
17|2006
17|1999
17|1997
16|2008
16|2007
16|1999
16|1997
16|2001
16|2004
15|1985
15|2007
15|2004
15|2009
14|1985
14|1984
14|2001
14|2006
14|2002
14|2009
14|2006
14|2001
14|1999
14|1992
14|1995
13|2006
13|2002
13|1987
13|2002
13|2006
12|1990
12|2008
12|2006
12|2004
12|1998
12|2007
12|1995
12|1995
12|2004
11|2003
11|2009
11|2002
11|2001
11|1999
11|1999
11|2003
11|1997
11|2001
11|2008
11|2004
11|1998
11|2007
11|1993
11|2007
11|2003
11|2004
10|2009
10|2010
10|2002
10|1997
10|2000
10|2002
10|2007
10|1994
10|2001
10|1997
10|2007
10|2005
9|2009
9|2008
9|2008
9|2000
9|1998
9|2002
9|2008
9|2002
9|2000
9|2003
9|2002
9|2000
9|1996
9|1998
9|1999
9|2003
9|2007
9|2004
8|1987
8|2010
8|2003
8|2006
8|1999
8|1999
8|2006
8|1998
8|1999
8|1998
8|1996
8|1990
7|2009
7|2006
7|2002
7|2001
7|1999
7|2009
7|2002
7|2000
7|2006
7|2005
7|2006
7|2008
7|2001
7|2008
7|1992
7|2005
7|2004
7|2000
7|2005
6|2001
6|2008
6|1999
6|2004
6|1997
6|1995
6|2003
6|2001
6|2000
6|2000
6|2002
6|2002
6|2000
6|1999
6|1992
6|2007
6|2002
6|2000
6|2007
6|1996
6|1996
6|2010
6|1996
6|2006
6|2010
6|2004
6|2002
5|1984
5|2008
5|2010
5|2004
5|1999
5|2003
5|2005
5|2001
5|2002
5|2000
5|2000
5|2000
5|2009
5|2003
5|2008
5|2005
5|2002
5|2006
5|2011
5|2004
5|2001
5|2002
5|1998
5|1993
5|1999
5|1996
5|2005
5|2008
5|2008
5|2010
5|2011
5|2010
5|2005
5|2006
5|2006
5|1994
5|2005
4|2008
4|1994
4|2008
4|2000
4|1998
4|2003
4|2002
4|2008
4|2007
4|2011
4|2002
4|2002
4|2000
4|2001
4|2000
4|2000
4|2003
4|2010
4|2000
4|2003
4|2003
4|1997
4|2005
4|2003
4|2010
4|2005
4|2006
4|1997
4|2009
4|2005
4|1995
4|2003
3|2004
3|2002
3|2000
3|2001
3|2004
3|2007
3|2003
3|2007
3|2002
3|2002
3|2006
3|2006
3|2006
3|1997
3|1999
3|1999
3|1999
3|2001
3|2007
3|2002
3|2001
3|1999
3|2010
3|1997
3|2004
3|1996
3|2003
3|1998
3|2008
3|2005
3|1998
3|2006
3|1997
3|2008
3|2001
3|2005
3|1997
3|2006
3|2005
3|2009
3|1996
3|2005
3|2005
3|2006
2|2009
2|2007
2|2003
2|2001
2|2000
2|2002
2|2001
2|2010
2|2003
2|2000
2|2000
2|2002
2|2001
2|2001
2|2000
2|2002
2|2011
2|2004
2|2007
2|2002
2|2006
2|2010
2|2009
2|2000
2|2000
2|1997
2|2002
2|2002
2|1999
2|1999
2|2007
2|2002
2|2001
2|2002
2|2004
2|2006
2|1999
2|2010
2|2009
2|2003
2|2005
2|2004
2|2010
2|2004
2|2010
2|2006
2|2006
2|2006
2|2009
2|2007
2|2007
2|2010
2|2007
2|1998
2|1993
2|2011
2|1997
2|2004
2|2009
2|1998
2|1998
2|2006
2|2008
2|1994
2|1995
2|2008
2|2006
2|2004
1|2011
1|2002
1|1997
1|2011
1|2000
1|1999
1|2000
1|2002
1|2000
1|2000
1|2002
1|2005
1|1999
1|2002
1|2002
1|2001
1|2000
1|2002
1|2001
1|2002
1|2000
1|2001
1|2005
1|1999
1|2001
1|1996
1|2005
1|2004
1|1996
1|1997
1|2004
1|2010
1|2011
1|2006
1|1998
1|1995
1|2011
1|2009
1|2004
1|2011
1|2003
1|2005
1|2007
1|2000
1|2010
1|2004
1|2004
1|1998
1|2003
1|1999
1|2006
1|2005
1|2011
1|2005
1|1995
1|2010
1|2011
1|1998
1|1998
1|1998
1|2005
1|2011
1|2011
1|1998
1|1995
1|2010
1|2006
1|2011
1|2005
1|2004
1|2003
1|2003
1|2008
1|2011
1|2001
1|2003
1|2004
1|2004
1|2009
1|2006
1|2010
1|1996
1|1999
1|1996
1|2004
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2003
0|1997
0|2012
0|2009
0|2000
0|1989
0|2012
